6.02975183448e-09 	83012.5107808 	448.987 	3.01259 	571.945 	2.70175
6.02975183448e-09 	83046.9683721 	448.987 	3.01259 	571.932 	2.70179
6.02975183448e-09 	83049.269429 	448.987 	3.01259 	571.931 	2.70179
6.02975183448e-09 	83067.1836326 	448.987 	3.01259 	571.925 	2.70181
6.02975183448e-09 	83086.0330587 	448.987 	3.01259 	571.917 	2.70184
6.02975183448e-09 	83094.8239236 	448.987 	3.01259 	571.914 	2.70185
6.02975183448e-09 	83105.3197472 	448.987 	3.01259 	571.91 	2.70186
6.02975183448e-09 	83133.5655576 	448.987 	3.01259 	571.9 	2.70189
6.02975183448e-09 	83144.3184967 	448.987 	3.01259 	571.896 	2.7019
6.02975183448e-09 	83082.9480402 	448.987 	3.01259 	571.919 	2.70183
6.02975183448e-09 	83150.4480274 	448.987 	3.01259 	571.893 	2.70191
6.02975183448e-09 	83172.8933785 	448.987 	3.01259 	571.885 	2.70193
6.02975183448e-09 	83198.1454186 	448.987 	3.01259 	571.875 	2.70196
6.02975183448e-09 	83238.0789367 	448.987 	3.01259 	571.86 	2.70201
6.02975183448e-09 	83201.1267228 	448.987 	3.01259 	571.874 	2.70196
6.02975183448e-09 	83214.1491309 	448.987 	3.01259 	571.869 	2.70198
6.02975183448e-09 	83263.1598674 	448.987 	3.01259 	571.851 	2.70203
6.02975183448e-09 	83297.9404949 	448.987 	3.01259 	571.838 	2.70207
6.02975183448e-09 	83301.9153443 	448.987 	3.01259 	571.836 	2.70208
6.02975183448e-09 	83309.9510806 	448.987 	3.01259 	571.833 	2.70209
6.02975183448e-09 	83354.212008 	448.987 	3.01259 	571.817 	2.70214
6.02975183448e-09 	83352.9863426 	448.987 	3.01259 	571.817 	2.70213
6.02975183448e-09 	83356.3487304 	448.987 	3.01259 	571.816 	2.70214
6.02975183448e-09 	83310.7142698 	448.987 	3.01259 	571.833 	2.70209
6.02975183448e-09 	83372.054668 	448.987 	3.01259 	571.81 	2.70216
6.02975183448e-09 	83357.2730787 	448.987 	3.01259 	571.816 	2.70214
6.02975183448e-09 	83351.9562875 	448.987 	3.01259 	571.818 	2.70213
6.02975183448e-09 	83379.8435376 	448.987 	3.01259 	571.807 	2.70216
6.02975183448e-09 	83426.0795374 	448.987 	3.01259 	571.79 	2.70222
6.02975183448e-09 	83438.3478495 	448.987 	3.01259 	571.785 	2.70223
6.02975183448e-09 	83454.2858258 	448.987 	3.01259 	571.779 	2.70225
6.02975183448e-09 	83466.5975626 	448.987 	3.01259 	571.775 	2.70226
6.02975183448e-09 	83442.213759 	448.987 	3.01259 	571.784 	2.70223
6.02975183448e-09 	83435.7751606 	448.987 	3.01259 	571.786 	2.70223
6.02975183448e-09 	83335.210827 	448.987 	3.01259 	571.824 	2.70211
6.02975183448e-09 	83493.07747 	448.987 	3.01259 	571.765 	2.70229
6.02975183448e-09 	83515.8338418 	448.987 	3.01259 	571.756 	2.70232
6.02975183448e-09 	83496.0356624 	448.987 	3.01259 	571.764 	2.70229
6.02975183448e-09 	83506.0973659 	448.987 	3.01259 	571.76 	2.7023
6.02975183448e-09 	83494.5541671 	448.987 	3.01259 	571.764 	2.70229
6.02975183448e-09 	83518.6927893 	448.987 	3.01259 	571.755 	2.70232
6.02975183448e-09 	83520.265129 	448.987 	3.01259 	571.755 	2.70232
6.02975183448e-09 	83541.57803 	448.987 	3.01259 	571.747 	2.70234
6.02975183448e-09 	83564.8350737 	448.987 	3.01259 	571.738 	2.70237
6.02975183448e-09 	83566.6675094 	448.987 	3.01259 	571.737 	2.70237
6.02975183448e-09 	83582.6296568 	448.987 	3.01259 	571.731 	2.70239
6.02975183448e-09 	83583.1360714 	448.987 	3.01259 	571.731 	2.70239
6.02975183448e-09 	83597.5096543 	448.987 	3.01259 	571.726 	2.70241
6.02975183448e-09 	83621.6108627 	448.987 	3.01259 	571.717 	2.70243
6.02975183448e-09 	83632.454839 	448.987 	3.01259 	571.713 	2.70245
6.02975183448e-09 	83607.4722424 	448.987 	3.01259 	571.722 	2.70242
6.02975183448e-09 	83630.9016954 	448.987 	3.01259 	571.713 	2.70244
6.02975183448e-09 	83654.5043604 	448.987 	3.01259 	571.704 	2.70247
6.02975183448e-09 	83687.4154068 	448.987 	3.01259 	571.692 	2.70251
6.02975183448e-09 	83691.251809 	448.987 	3.01259 	571.691 	2.70251
6.02975183448e-09 	83661.2692547 	448.987 	3.01259 	571.702 	2.70248
6.02975183448e-09 	83896.0815455 	448.987 	3.01259 	571.614 	2.70274
6.02975183448e-09 	83786.221387 	448.987 	3.01259 	571.655 	2.70262
6.02975183448e-09 	83747.5249479 	448.987 	3.01259 	571.67 	2.70257
6.02975183448e-09 	83804.733018 	448.987 	3.01259 	571.648 	2.70264
6.02975183448e-09 	83881.4125989 	448.987 	3.01259 	571.62 	2.70272
6.02975183448e-09 	83709.120393 	448.987 	3.01259 	571.684 	2.70253
6.02975183448e-09 	83760.5084675 	448.987 	3.01259 	571.665 	2.70259
6.02975183448e-09 	83710.3960421 	448.987 	3.01259 	571.684 	2.70253
6.02975183448e-09 	83947.4575326 	448.987 	3.01259 	571.595 	2.70279
6.02975183448e-09 	83950.8689682 	448.987 	3.01259 	571.594 	2.7028
6.02975183448e-09 	83987.9338675 	448.987 	3.01259 	571.58 	2.70284
6.02975183448e-09 	83955.3904577 	448.987 	3.01259 	571.592 	2.7028
6.02975183448e-09 	84008.0633274 	448.987 	3.01259 	571.573 	2.70286
6.02975183448e-09 	83978.5445007 	448.987 	3.01259 	571.584 	2.70283
6.02975183448e-09 	84050.7353838 	448.987 	3.01259 	571.557 	2.70291
6.02975183448e-09 	84052.9802337 	448.987 	3.01259 	571.556 	2.70291
6.02975183448e-09 	84044.7202601 	448.987 	3.01259 	571.559 	2.7029
6.02975183448e-09 	84021.6735739 	448.987 	3.01259 	571.568 	2.70288
6.02975183448e-09 	84014.7870864 	448.987 	3.01259 	571.57 	2.70287
6.02975183448e-09 	84063.5796012 	448.987 	3.01259 	571.552 	2.70292
6.02975183448e-09 	84074.906407 	448.987 	3.01259 	571.548 	2.70293
6.02975183448e-09 	84097.1000051 	448.987 	3.01259 	571.54 	2.70296
6.02975183448e-09 	84109.8128975 	448.987 	3.01259 	571.535 	2.70297
6.02975183448e-09 	84165.0760608 	448.987 	3.01259 	571.514 	2.70303
6.02975183448e-09 	84122.3558865 	448.987 	3.01259 	571.53 	2.70299
6.02975183448e-09 	84115.9586133 	448.987 	3.01259 	571.533 	2.70298
6.02975183448e-09 	84116.2192055 	448.987 	3.01259 	571.533 	2.70298
6.02975183448e-09 	84097.1923597 	448.987 	3.01259 	571.54 	2.70296
6.02975183448e-09 	84130.9183598 	448.987 	3.01259 	571.527 	2.703
6.02975183448e-09 	84172.4097813 	448.987 	3.01259 	571.512 	2.70304
6.02975183448e-09 	84172.349462 	448.987 	3.01259 	571.512 	2.70304
6.02975183448e-09 	84146.6199247 	448.987 	3.01259 	571.521 	2.70301
6.02975183448e-09 	84175.197701 	448.987 	3.01259 	571.511 	2.70305
6.02975183448e-09 	84177.9575284 	448.987 	3.01259 	571.51 	2.70305
6.02975183448e-09 	84182.6738325 	448.987 	3.01259 	571.508 	2.70305
6.02975183448e-09 	84178.2454257 	448.987 	3.01259 	571.51 	2.70305
6.02975183448e-09 	84208.6053678 	448.987 	3.01259 	571.498 	2.70308
6.02975183448e-09 	84225.6718543 	448.987 	3.01259 	571.492 	2.7031
6.02975183448e-09 	84247.3134179 	448.987 	3.01259 	571.484 	2.70312
6.02975183448e-09 	84268.5074863 	448.987 	3.01259 	571.476 	2.70315
6.02975183448e-09 	84257.2271505 	448.987 	3.01259 	571.48 	2.70314
6.02975183448e-09 	84343.0286521 	448.987 	3.01259 	571.449 	2.70323
6.02975183448e-09 	84263.3121729 	448.987 	3.01259 	571.478 	2.70314
6.02975183448e-09 	84321.5018209 	448.987 	3.01259 	571.457 	2.70321
6.02975183448e-09 	84264.953403 	448.987 	3.01259 	571.477 	2.70314
6.02975183448e-09 	84331.8470531 	448.987 	3.01259 	571.453 	2.70322
6.02975183448e-09 	84348.0249163 	448.987 	3.01259 	571.447 	2.70324
6.02975183448e-09 	84381.5772148 	448.987 	3.01259 	571.434 	2.70327
6.02975183448e-09 	84389.6481718 	448.987 	3.01259 	571.431 	2.70328
6.02975183448e-09 	84346.8928127 	448.987 	3.01259 	571.447 	2.70323
6.02975183448e-09 	84408.6368202 	448.987 	3.01259 	571.424 	2.7033
6.02975183448e-09 	84418.6354445 	448.987 	3.01259 	571.421 	2.70331
6.02975183448e-09 	84430.2680355 	448.987 	3.01259 	571.416 	2.70333
6.02975183448e-09 	84428.1289202 	448.987 	3.01259 	571.417 	2.70332
6.02975183448e-09 	84430.5436653 	448.987 	3.01259 	571.416 	2.70333
6.02975183448e-09 	84429.444184 	448.987 	3.01259 	571.417 	2.70332
6.02975183448e-09 	84544.3244685 	448.987 	3.01259 	571.374 	2.70345
6.02975183448e-09 	84511.4328133 	448.987 	3.01259 	571.386 	2.70341
6.02975183448e-09 	84437.1144481 	448.987 	3.01259 	571.414 	2.70333
6.02975183448e-09 	84592.4658751 	448.987 	3.01259 	571.357 	2.7035
6.02975183448e-09 	84591.8046032 	448.987 	3.01259 	571.357 	2.7035
6.02975183448e-09 	84624.330685 	448.987 	3.01259 	571.345 	2.70354
6.02975183448e-09 	84659.9061279 	448.987 	3.01259 	571.332 	2.70358
6.02975183448e-09 	84689.1924554 	448.987 	3.01259 	571.321 	2.70361
6.02975183448e-09 	84714.367616 	448.987 	3.01259 	571.312 	2.70364
6.02975183448e-09 	84774.788074 	448.987 	3.01259 	571.289 	2.7037
6.02975183448e-09 	84797.0055617 	448.987 	3.01259 	571.281 	2.70373
6.02975183448e-09 	84786.7596136 	448.987 	3.01259 	571.285 	2.70372
6.02975183448e-09 	84861.4526891 	448.987 	3.01259 	571.258 	2.7038
6.02975183448e-09 	84686.912107 	448.987 	3.01259 	571.322 	2.70361
6.02975183448e-09 	85007.3551162 	448.987 	3.01259 	571.204 	2.70396
6.02975183448e-09 	85134.9358434 	448.987 	3.01259 	571.157 	2.70409
6.02975183448e-09 	85223.7313185 	448.987 	3.01259 	571.125 	2.70419
6.02975183448e-09 	85302.3966619 	448.987 	3.01259 	571.096 	2.70428
6.03696013957e-09 	80795.6540737 	448.745 	3.01038 	572.028 	2.69897
6.02975183448e-09 	85537.1968421 	448.987 	3.01259 	571.011 	2.70453
6.03696013957e-09 	80816.5273845 	448.745 	3.01038 	572.02 	2.69899
6.02975183448e-09 	85322.5643913 	448.987 	3.01259 	571.089 	2.7043
6.03696013957e-09 	81353.0356732 	448.745 	3.01038 	571.813 	2.69961
6.03696013957e-09 	81375.1776508 	448.745 	3.01038 	571.804 	2.69964
6.03696013957e-09 	81452.3319495 	448.745 	3.01038 	571.774 	2.69972
6.03696013957e-09 	81463.5109668 	448.745 	3.01038 	571.77 	2.69974
6.03696013957e-09 	81488.581186 	448.745 	3.01038 	571.761 	2.69976
6.03696013957e-09 	81373.5599297 	448.745 	3.01038 	571.805 	2.69963
6.03696013957e-09 	81529.9256527 	448.745 	3.01038 	571.745 	2.69981
6.03696013957e-09 	81708.5853207 	448.745 	3.01038 	571.676 	2.70002
6.03696013957e-09 	81792.6491845 	448.745 	3.01038 	571.644 	2.70011
6.03696013957e-09 	81573.1943683 	448.745 	3.01038 	571.728 	2.69986
6.03696013957e-09 	81810.5636188 	448.745 	3.01038 	571.637 	2.70013
6.03696013957e-09 	81797.8610564 	448.745 	3.01038 	571.642 	2.70012
6.03696013957e-09 	81830.6289525 	448.745 	3.01038 	571.63 	2.70015
6.03696013957e-09 	81902.8527731 	448.745 	3.01038 	571.602 	2.70024
6.03696013957e-09 	81904.0307458 	448.745 	3.01038 	571.602 	2.70024
6.03696013957e-09 	81927.3458001 	448.745 	3.01038 	571.593 	2.70026
6.03696013957e-09 	81958.5997073 	448.745 	3.01038 	571.581 	2.7003
6.03696013957e-09 	82043.6980986 	448.745 	3.01038 	571.548 	2.7004
6.03696013957e-09 	81942.3564321 	448.745 	3.01038 	571.587 	2.70028
6.03696013957e-09 	82164.9257351 	448.745 	3.01038 	571.502 	2.70053
6.03696013957e-09 	82208.9514278 	448.745 	3.01038 	571.485 	2.70058
6.03696013957e-09 	82277.5437014 	448.745 	3.01038 	571.459 	2.70066
6.03696013957e-09 	82271.9698348 	448.745 	3.01038 	571.462 	2.70065
6.03696013957e-09 	82328.0353698 	448.745 	3.01038 	571.44 	2.70072
6.03696013957e-09 	81616.2778704 	448.745 	3.01038 	571.712 	2.69991
6.03696013957e-09 	82258.556133 	448.745 	3.01038 	571.467 	2.70064
6.03696013957e-09 	82350.0685451 	448.745 	3.01038 	571.432 	2.70074
6.03696013957e-09 	82367.4111686 	448.745 	3.01038 	571.425 	2.70076
6.03696013957e-09 	82352.8627721 	448.745 	3.01038 	571.431 	2.70074
6.03696013957e-09 	82361.1237786 	448.745 	3.01038 	571.428 	2.70075
6.03696013957e-09 	82375.9736501 	448.745 	3.01038 	571.422 	2.70077
6.03696013957e-09 	82429.2129062 	448.745 	3.01038 	571.402 	2.70083
6.03696013957e-09 	82429.8029078 	448.745 	3.01038 	571.402 	2.70083
6.03696013957e-09 	82433.7961089 	448.745 	3.01038 	571.4 	2.70084
6.03696013957e-09 	82452.7448914 	448.745 	3.01038 	571.393 	2.70086
6.03696013957e-09 	82487.8246719 	448.745 	3.01038 	571.38 	2.7009
6.03696013957e-09 	82527.8262269 	448.745 	3.01038 	571.365 	2.70094
6.03696013957e-09 	82573.7414436 	448.745 	3.01038 	571.347 	2.70099
6.03696013957e-09 	82608.8018105 	448.745 	3.01038 	571.334 	2.70103
6.03696013957e-09 	82644.830359 	448.745 	3.01038 	571.32 	2.70107
6.03696013957e-09 	82495.2100399 	448.745 	3.01038 	571.377 	2.7009
6.03696013957e-09 	82701.1568176 	448.745 	3.01038 	571.299 	2.70114
6.03696013957e-09 	82726.4932842 	448.745 	3.01038 	571.29 	2.70116
6.03696013957e-09 	82705.0778691 	448.745 	3.01038 	571.298 	2.70114
6.03696013957e-09 	82750.7347739 	448.745 	3.01038 	571.28 	2.70119
6.03696013957e-09 	82755.5022757 	448.745 	3.01038 	571.279 	2.7012
6.03696013957e-09 	82773.1440449 	448.745 	3.01038 	571.272 	2.70122
6.03696013957e-09 	82812.9974219 	448.745 	3.01038 	571.257 	2.70126
6.03696013957e-09 	82833.9036292 	448.745 	3.01038 	571.249 	2.70128
6.03696013957e-09 	82834.1300624 	448.745 	3.01038 	571.249 	2.70128
6.03696013957e-09 	82839.8639167 	448.745 	3.01038 	571.247 	2.70129
6.03696013957e-09 	82855.9971152 	448.745 	3.01038 	571.241 	2.70131
6.03696013957e-09 	82876.0719796 	448.745 	3.01038 	571.233 	2.70133
6.03696013957e-09 	82876.8867907 	448.745 	3.01038 	571.233 	2.70133
6.03696013957e-09 	82910.4652494 	448.745 	3.01038 	571.22 	2.70137
6.03696013957e-09 	82917.8186443 	448.745 	3.01038 	571.217 	2.70138
6.03696013957e-09 	82930.2754899 	448.745 	3.01038 	571.213 	2.70139
6.03696013957e-09 	82901.2915533 	448.745 	3.01038 	571.224 	2.70136
6.03696013957e-09 	82939.5344034 	448.745 	3.01038 	571.209 	2.7014
6.03696013957e-09 	82956.293887 	448.745 	3.01038 	571.203 	2.70142
6.03696013957e-09 	82970.6438561 	448.745 	3.01038 	571.198 	2.70144
6.03696013957e-09 	82986.4112355 	448.745 	3.01038 	571.192 	2.70145
6.03696013957e-09 	82989.6465961 	448.745 	3.01038 	571.19 	2.70146
6.03696013957e-09 	82950.6888476 	448.745 	3.01038 	571.205 	2.70141
6.03696013957e-09 	82991.0826458 	448.745 	3.01038 	571.19 	2.70146
6.03696013957e-09 	83012.5107808 	448.745 	3.01038 	571.182 	2.70148
6.03696013957e-09 	82995.0659131 	448.745 	3.01038 	571.188 	2.70146
6.03696013957e-09 	83046.9683721 	448.745 	3.01038 	571.169 	2.70152
6.03696013957e-09 	83067.1836326 	448.745 	3.01038 	571.161 	2.70154
6.03696013957e-09 	83082.9480402 	448.745 	3.01038 	571.155 	2.70156
6.03696013957e-09 	83086.0330587 	448.745 	3.01038 	571.154 	2.70157
6.03696013957e-09 	83105.3197472 	448.745 	3.01038 	571.147 	2.70159
6.03696013957e-09 	83049.269429 	448.745 	3.01038 	571.168 	2.70152
6.03696013957e-09 	83094.8239236 	448.745 	3.01038 	571.151 	2.70157
6.03696013957e-09 	83133.5655576 	448.745 	3.01038 	571.136 	2.70162
6.03696013957e-09 	83144.3184967 	448.745 	3.01038 	571.132 	2.70163
6.03696013957e-09 	83150.4480274 	448.745 	3.01038 	571.13 	2.70164
6.03696013957e-09 	83172.8933785 	448.745 	3.01038 	571.122 	2.70166
6.03696013957e-09 	83198.1454186 	448.745 	3.01038 	571.112 	2.70169
6.03696013957e-09 	83238.0789367 	448.745 	3.01038 	571.097 	2.70173
6.03696013957e-09 	83214.1491309 	448.745 	3.01038 	571.106 	2.70171
6.03696013957e-09 	83263.1598674 	448.745 	3.01038 	571.088 	2.70176
6.03696013957e-09 	83297.9404949 	448.745 	3.01038 	571.075 	2.7018
6.03696013957e-09 	83201.1267228 	448.745 	3.01038 	571.111 	2.70169
6.03696013957e-09 	83301.9153443 	448.745 	3.01038 	571.073 	2.7018
6.03696013957e-09 	83309.9510806 	448.745 	3.01038 	571.07 	2.70181
6.03696013957e-09 	83310.7142698 	448.745 	3.01038 	571.07 	2.70181
6.03696013957e-09 	83335.210827 	448.745 	3.01038 	571.061 	2.70184
6.03696013957e-09 	83352.9863426 	448.745 	3.01038 	571.054 	2.70186
6.03696013957e-09 	83351.9562875 	448.745 	3.01038 	571.055 	2.70186
6.03696013957e-09 	83354.212008 	448.745 	3.01038 	571.054 	2.70186
6.03696013957e-09 	83454.2858258 	448.745 	3.01038 	571.016 	2.70197
6.03696013957e-09 	83357.2730787 	448.745 	3.01038 	571.053 	2.70187
6.03696013957e-09 	83356.3487304 	448.745 	3.01038 	571.053 	2.70187
6.03696013957e-09 	83442.213759 	448.745 	3.01038 	571.021 	2.70196
6.03696013957e-09 	83426.0795374 	448.745 	3.01038 	571.027 	2.70194
6.03696013957e-09 	83372.054668 	448.745 	3.01038 	571.047 	2.70188
6.03696013957e-09 	83435.7751606 	448.745 	3.01038 	571.023 	2.70195
6.03696013957e-09 	83379.8435376 	448.745 	3.01038 	571.044 	2.70189
6.03696013957e-09 	83438.3478495 	448.745 	3.01038 	571.022 	2.70196
6.03696013957e-09 	83466.5975626 	448.745 	3.01038 	571.012 	2.70199
6.03696013957e-09 	83494.5541671 	448.745 	3.01038 	571.001 	2.70202
6.03696013957e-09 	83493.07747 	448.745 	3.01038 	571.002 	2.70202
6.03696013957e-09 	83496.0356624 	448.745 	3.01038 	571.001 	2.70202
6.03696013957e-09 	83506.0973659 	448.745 	3.01038 	570.997 	2.70203
6.03696013957e-09 	83518.6927893 	448.745 	3.01038 	570.992 	2.70205
6.03696013957e-09 	83515.8338418 	448.745 	3.01038 	570.993 	2.70204
6.03696013957e-09 	83520.265129 	448.745 	3.01038 	570.992 	2.70205
6.03696013957e-09 	83566.6675094 	448.745 	3.01038 	570.974 	2.7021
6.03696013957e-09 	83541.57803 	448.745 	3.01038 	570.984 	2.70207
6.03696013957e-09 	83564.8350737 	448.745 	3.01038 	570.975 	2.7021
6.03696013957e-09 	83583.1360714 	448.745 	3.01038 	570.968 	2.70212
6.03696013957e-09 	83582.6296568 	448.745 	3.01038 	570.969 	2.70212
6.03696013957e-09 	83597.5096543 	448.745 	3.01038 	570.963 	2.70213
6.03696013957e-09 	83607.4722424 	448.745 	3.01038 	570.959 	2.70214
6.03696013957e-09 	83621.6108627 	448.745 	3.01038 	570.954 	2.70216
6.03696013957e-09 	83654.5043604 	448.745 	3.01038 	570.942 	2.7022
6.03696013957e-09 	83632.454839 	448.745 	3.01038 	570.95 	2.70217
6.03696013957e-09 	83630.9016954 	448.745 	3.01038 	570.951 	2.70217
6.03696013957e-09 	83661.2692547 	448.745 	3.01038 	570.939 	2.7022
6.03696013957e-09 	83747.5249479 	448.745 	3.01038 	570.907 	2.7023
6.03696013957e-09 	83691.251809 	448.745 	3.01038 	570.928 	2.70224
6.03696013957e-09 	83687.4154068 	448.745 	3.01038 	570.93 	2.70223
6.03696013957e-09 	83710.3960421 	448.745 	3.01038 	570.921 	2.70226
6.03696013957e-09 	83709.120393 	448.745 	3.01038 	570.921 	2.70226
6.03696013957e-09 	83896.0815455 	448.745 	3.01038 	570.852 	2.70246
6.03696013957e-09 	83760.5084675 	448.745 	3.01038 	570.902 	2.70231
6.03696013957e-09 	83786.221387 	448.745 	3.01038 	570.893 	2.70234
6.03696013957e-09 	83881.4125989 	448.745 	3.01038 	570.857 	2.70245
6.03696013957e-09 	83804.733018 	448.745 	3.01038 	570.886 	2.70236
6.03696013957e-09 	83947.4575326 	448.745 	3.01038 	570.833 	2.70252
6.03696013957e-09 	83950.8689682 	448.745 	3.01038 	570.832 	2.70252
6.03696013957e-09 	83955.3904577 	448.745 	3.01038 	570.83 	2.70253
6.03696013957e-09 	83978.5445007 	448.745 	3.01038 	570.821 	2.70255
6.03696013957e-09 	83987.9338675 	448.745 	3.01038 	570.818 	2.70256
6.03696013957e-09 	84008.0633274 	448.745 	3.01038 	570.81 	2.70258
6.03696013957e-09 	84014.7870864 	448.745 	3.01038 	570.808 	2.70259
6.03696013957e-09 	84021.6735739 	448.745 	3.01038 	570.805 	2.7026
6.03696013957e-09 	84044.7202601 	448.745 	3.01038 	570.797 	2.70262
6.03696013957e-09 	84050.7353838 	448.745 	3.01038 	570.795 	2.70263
6.03696013957e-09 	84052.9802337 	448.745 	3.01038 	570.794 	2.70263
6.03696013957e-09 	84063.5796012 	448.745 	3.01038 	570.79 	2.70265
6.03696013957e-09 	84074.906407 	448.745 	3.01038 	570.786 	2.70266
6.03696013957e-09 	84097.1923597 	448.745 	3.01038 	570.777 	2.70268
6.03696013957e-09 	84122.3558865 	448.745 	3.01038 	570.768 	2.70271
6.03696013957e-09 	84116.2192055 	448.745 	3.01038 	570.77 	2.7027
6.03696013957e-09 	84130.9183598 	448.745 	3.01038 	570.765 	2.70272
6.03696013957e-09 	84109.8128975 	448.745 	3.01038 	570.773 	2.7027
6.03696013957e-09 	84115.9586133 	448.745 	3.01038 	570.77 	2.7027
6.03696013957e-09 	84097.1000051 	448.745 	3.01038 	570.777 	2.70268
6.03696013957e-09 	84146.6199247 	448.745 	3.01038 	570.759 	2.70274
6.03696013957e-09 	84165.0760608 	448.745 	3.01038 	570.752 	2.70276
6.03696013957e-09 	84172.349462 	448.745 	3.01038 	570.75 	2.70276
6.03696013957e-09 	84172.4097813 	448.745 	3.01038 	570.75 	2.70276
6.03696013957e-09 	84175.197701 	448.745 	3.01038 	570.749 	2.70277
6.03696013957e-09 	84177.9575284 	448.745 	3.01038 	570.748 	2.70277
6.03696013957e-09 	84178.2454257 	448.745 	3.01038 	570.747 	2.70277
6.03696013957e-09 	84182.6738325 	448.745 	3.01038 	570.746 	2.70278
6.03696013957e-09 	84208.6053678 	448.745 	3.01038 	570.736 	2.7028
6.03696013957e-09 	84225.6718543 	448.745 	3.01038 	570.73 	2.70282
6.03696013957e-09 	84247.3134179 	448.745 	3.01038 	570.722 	2.70285
6.03696013957e-09 	84257.2271505 	448.745 	3.01038 	570.718 	2.70286
6.03696013957e-09 	84264.953403 	448.745 	3.01038 	570.715 	2.70287
6.03696013957e-09 	84268.5074863 	448.745 	3.01038 	570.714 	2.70287
6.03696013957e-09 	84263.3121729 	448.745 	3.01038 	570.716 	2.70286
6.03696013957e-09 	84343.0286521 	448.745 	3.01038 	570.687 	2.70295
6.03696013957e-09 	84321.5018209 	448.745 	3.01038 	570.694 	2.70293
6.03696013957e-09 	84331.8470531 	448.745 	3.01038 	570.691 	2.70294
6.03696013957e-09 	84346.8928127 	448.745 	3.01038 	570.685 	2.70296
6.03696013957e-09 	84381.5772148 	448.745 	3.01038 	570.672 	2.70299
6.03696013957e-09 	84348.0249163 	448.745 	3.01038 	570.685 	2.70296
